date,period,value
2020-04-29,2020-03-31,1619229.9
2020-08-05,2020-06-30,3546408.52
2020-10-15,2020-09-30,4034338.95
2021-04-20,2020-12-31,203460.39
2021-04-29,2021-03-31,27883151.77
2021-08-30,2021-06-30,2425449.38
2021-10-29,2021-09-30,3310341.78
2022-04-15,2021-12-31,723112.17
2022-04-27,2022-03-31,4720988.1
2022-08-29,2022-06-30,9594792.46
2022-10-27,2022-09-30,5222967.38
2023-04-26,2022-12-31,816979.35
2023-04-26,2023-03-31,2211305.85
2023-08-19,2023-06-30,957380.38
2023-10-30,2023-09-30,1144376.74
2024-04-25,2023-12-31,187320.51
2024-04-25,2024-03-31,712371.81
2024-08-21,2024-06-30,4772540.1
2024-10-25,2024-09-30,23634284.6
2025-04-29,2024-12-31,14388858.71
2025-04-29,2025-03-31,36874997.41
2025-08-26,2025-06-30,37998613.5
2025-10-29,2025-09-30,42359034.56
