date,period,value
2020-04-29,2020-03-31,954.9
2020-08-05,2020-06-30,110761.93
2020-10-15,2020-09-30,127428.68
2021-04-20,2020-12-31,175274.46
2021-08-30,2021-06-30,378.2
2021-10-29,2021-09-30,1183169.47
2022-04-15,2021-12-31,2368148.55
2022-04-27,2022-03-31,150413.08
2022-08-29,2022-06-30,163200.68
2022-10-27,2022-09-30,179351.79
2023-04-26,2022-12-31,346470.98
2023-04-26,2023-03-31,117301.42
2023-08-19,2023-06-30,957025.48
2023-10-30,2023-09-30,1015710.27
2024-04-25,2023-12-31,1016172.91
2024-04-25,2024-03-31,210.99
2024-08-21,2024-06-30,6482.66
2024-10-25,2024-09-30,72638.57
2025-04-29,2024-12-31,739067.49
2025-04-29,2025-03-31,549671.57
2025-08-26,2025-06-30,847636.89
2025-10-29,2025-09-30,1532241.2
