date,period,value
2020-04-29,2020-03-31,5147020.93
2020-08-05,2020-06-30,9527560.54
2020-10-15,2020-09-30,18244986.56
2021-04-20,2020-12-31,19041993.95
2021-04-29,2021-03-31,12791863.57
2021-08-30,2021-06-30,61419128.05
2021-10-29,2021-09-30,20156115.52
2022-04-15,2021-12-31,19644895.22
2022-04-27,2022-03-31,17284556.75
2022-08-29,2022-06-30,28564250.22
2022-10-27,2022-09-30,22969298.97
2023-04-26,2022-12-31,21299986.01
2023-04-26,2023-03-31,14388584.43
2023-08-19,2023-06-30,18833909.21
2023-10-30,2023-09-30,21326568.66
2024-04-25,2023-12-31,34375722.67
2024-04-25,2024-03-31,24988638.44
2024-08-21,2024-06-30,18080729.78
2024-10-25,2024-09-30,22963191.71
2025-04-29,2024-12-31,17925775.62
2025-04-29,2025-03-31,20213439.68
2025-08-26,2025-06-30,22734852.05
2025-10-29,2025-09-30,25489507.11
