date,period,value
2020-04-29,2020-03-31,-3286581.69
2020-08-05,2020-06-30,1073359.09
2020-10-15,2020-09-30,3412223.91
2021-04-20,2020-12-31,10655455.79
2021-04-29,2021-03-31,3295020.89
2021-08-30,2021-06-30,-556033.25
2021-10-29,2021-09-30,-968265.39
2022-04-15,2021-12-31,10117789.96
2022-04-27,2022-03-31,-1217148.32
2022-08-29,2022-06-30,8963.78
2022-10-27,2022-09-30,75302.09
2023-04-26,2022-12-31,-10714882.74
2023-04-26,2023-03-31,-16017091.75
2023-08-19,2023-06-30,-20469842.86
2023-10-30,2023-09-30,-29190396.53
2024-04-25,2023-12-31,22790337.57
2024-04-25,2024-03-31,-11147830.31
2024-08-21,2024-06-30,-14030059.43
2024-10-25,2024-09-30,-26981118.09
2025-04-29,2024-12-31,-17080385.21
2025-04-29,2025-03-31,-7435524.48
2025-08-26,2025-06-30,-17786662.9
2025-10-29,2025-09-30,-23349377.58
