date,period,value
2020-04-29,2020-03-31,6252994.36
2020-08-05,2020-06-30,63448080.58
2020-10-15,2020-09-30,156550541.8
2021-04-20,2020-12-31,149284647.8
2021-04-29,2021-03-31,29918662.46
2021-08-30,2021-06-30,81277850.78
2021-10-29,2021-09-30,117952771.91
2022-04-15,2021-12-31,142720544.74
2022-04-27,2022-03-31,43173957.92
2022-08-29,2022-06-30,73936002.25
2022-10-27,2022-09-30,94877772.87
2023-04-26,2022-12-31,96358897.45
2023-04-26,2023-03-31,25479019.83
2023-08-19,2023-06-30,63274898.36
2023-10-30,2023-09-30,90067940.68
2024-04-25,2023-12-31,67132144.66
2024-04-25,2024-03-31,16689781.71
2024-08-21,2024-06-30,43529803.54
2024-10-25,2024-09-30,61064695.89
2025-04-29,2024-12-31,88597099.66
2025-04-29,2025-03-31,23203844.29
2025-08-26,2025-06-30,37510240.11
2025-10-29,2025-09-30,55002269.29
