date,period,value
2020-04-29,2020-03-31,11566308.7
2020-08-05,2020-06-30,4360274.1
2020-10-15,2020-09-30,9008476.6
2021-04-20,2020-12-31,18303270.0
2021-08-30,2021-06-30,9301545.0
2022-04-27,2022-03-31,7017771.6
2022-10-27,2022-09-30,190000.0
2023-04-26,2022-12-31,225625.0
2023-04-26,2023-03-31,369778.0
2023-08-19,2023-06-30,6768354.42
2023-10-30,2023-09-30,522500.0
2024-04-25,2023-12-31,807405.0
2024-04-25,2024-03-31,2025970.0
2024-08-21,2024-06-30,1883470.0
2025-08-26,2025-06-30,173660.0
2025-10-29,2025-09-30,1189841.75
