date,period,value
2021-04-20,2020-12-31,7670000.0
2021-04-29,2021-03-31,7500000.0
2021-08-30,2021-06-30,20000000.0
2021-10-29,2021-09-30,20000000.0
2022-04-15,2021-12-31,27000000.0
2022-04-27,2022-03-31,57000000.0
2022-08-29,2022-06-30,57000000.0
2022-10-27,2022-09-30,103000000.0
2023-04-26,2022-12-31,204969965.14
2023-04-26,2023-03-31,178000000.0
2023-08-19,2023-06-30,173000000.0
2023-10-30,2023-09-30,173000000.0
2024-04-25,2023-12-31,108716079.39
2024-04-25,2024-03-31,69413703.59
2024-08-21,2024-06-30,49614802.39
2024-10-25,2024-09-30,107312748.33
2025-04-29,2024-12-31,8960000.0
2025-04-29,2025-03-31,12550000.0
2025-08-26,2025-06-30,6275000.0
2025-10-29,2025-09-30,10000000.0
