date,period,value
2021-04-20,2020-12-31,-25573.06
2021-04-29,2021-03-31,-798.45
2021-08-30,2021-06-30,-798.45
2021-10-29,2021-09-30,391.05
2022-04-15,2021-12-31,-35893.54
2022-04-27,2022-03-31,5229.5
2022-08-29,2022-06-30,4265.3
2022-10-27,2022-09-30,-16234.7
2023-04-26,2022-12-31,-6187867.98
2023-04-26,2023-03-31,-43075.6
2023-08-19,2023-06-30,30460.77
2023-10-30,2023-09-30,30460.77
2024-04-25,2023-12-31,-17742315.29
2024-04-25,2024-03-31,-25435.0
2024-08-21,2024-06-30,-882450.67
2024-10-25,2024-09-30,-882450.67
2025-04-29,2024-12-31,-18945577.0
2025-04-29,2025-03-31,2679.84
2025-08-26,2025-06-30,-1401202.13
2025-10-29,2025-09-30,-1403394.88
