date,period,value
2020-04-29,2020-03-31,106904.94
2020-08-05,2020-06-30,136814.03
2020-10-15,2020-09-30,62228.19
2021-04-20,2020-12-31,-18190.27
2021-04-29,2021-03-31,-110425.25
2021-08-30,2021-06-30,-85064.02
2021-10-29,2021-09-30,-136574.73
2022-04-15,2021-12-31,-337012.86
2022-04-27,2022-03-31,-435678.88
2022-08-29,2022-06-30,-712035.36
2022-10-27,2022-09-30,-426629.21
2023-04-26,2022-12-31,-349166.92
2023-04-26,2023-03-31,-443825.14
2023-08-19,2023-06-30,-165717.01
2023-10-30,2023-09-30,-479055.59
2024-04-25,2023-12-31,17491087.21
2024-04-25,2024-03-31,17005823.11
2024-08-21,2024-06-30,17095420.23
2024-10-25,2024-09-30,17149608.06
2025-04-29,2024-12-31,17266376.23
2025-04-29,2025-03-31,17032986.72
2025-08-26,2025-06-30,17944550.85
2025-10-29,2025-09-30,26045884.63
