date,period,value
2020-04-29,2020-03-31,74620.37
2020-08-05,2020-06-30,104529.46
2020-10-15,2020-09-30,29943.62
2021-04-20,2020-12-31,-50474.84
2021-04-29,2021-03-31,-92234.98
2021-08-30,2021-06-30,-66873.75
2021-10-29,2021-09-30,-118384.46
2022-04-15,2021-12-31,-325766.35
2022-04-27,2022-03-31,-98666.02
2022-08-29,2022-06-30,-399028.04
2022-10-27,2022-09-30,-89616.35
2023-04-26,2022-12-31,-10801.38
2023-04-26,2023-03-31,-116932.73
2023-08-19,2023-06-30,274639.71
2023-10-30,2023-09-30,-152180.81
2024-04-25,2023-12-31,17926652.43
2024-04-25,2024-03-31,-577793.44
2024-08-21,2024-06-30,-539443.05
2024-10-25,2024-09-30,-527393.0
2025-04-29,2024-12-31,-170979.49
2025-04-29,2025-03-31,-433648.7
2025-08-26,2025-06-30,1371944.65
2025-10-29,2025-09-30,9117188.4
