date,period,value
2020-04-29,2020-03-31,51771927.9
2020-08-05,2020-06-30,31032346.02
2020-10-15,2020-09-30,40822766.94
2021-04-20,2020-12-31,32594590.87
2021-04-29,2021-03-31,53794068.77
2021-08-30,2021-06-30,84192883.66
2021-10-29,2021-09-30,76278204.99
2022-04-15,2021-12-31,66539383.31
2022-04-27,2022-03-31,81397249.78
2022-08-29,2022-06-30,82158587.08
2022-10-27,2022-09-30,88714361.87
2023-04-26,2022-12-31,118684325.43
2023-04-26,2023-03-31,142673119.56
2023-08-19,2023-06-30,126424827.68
2023-10-30,2023-09-30,145872206.65
2024-04-25,2023-12-31,131921836.75
2024-04-25,2024-03-31,167914185.56
2024-08-21,2024-06-30,195910715.98
2024-10-25,2024-09-30,180688198.59
2025-04-29,2024-12-31,229528629.93
2025-04-29,2025-03-31,302782024.94
2025-08-26,2025-06-30,339349997.01
2025-10-29,2025-09-30,339650653.95
