date,period,value
2020-04-29,2020-03-31,143781924.75
2020-08-05,2020-06-30,382023993.92
2020-10-15,2020-09-30,597184423.63
2021-04-20,2020-12-31,893015782.17
2021-04-29,2021-03-31,227867878.05
2021-08-30,2021-06-30,504557132.84
2021-10-29,2021-09-30,877838717.4
2022-04-15,2021-12-31,1395296409.15
2022-04-27,2022-03-31,417856805.48
2022-08-29,2022-06-30,867565648.08
2022-10-27,2022-09-30,1348363979.25
2023-04-26,2022-12-31,1941644159.77
2023-04-26,2023-03-31,445275868.55
2023-08-19,2023-06-30,927282425.17
2023-10-30,2023-09-30,1344105897.12
2024-04-25,2023-12-31,1800442423.96
2024-04-25,2024-03-31,456293234.36
2024-08-21,2024-06-30,898570041.45
2024-10-25,2024-09-30,1395865660.11
2025-04-29,2024-12-31,1926263848.46
2025-04-29,2025-03-31,525742487.38
2025-08-26,2025-06-30,1057983843.69
2025-10-29,2025-09-30,1646329621.94
