date,period,value
2020-04-29,2020-03-31,24530138.96
2020-08-05,2020-06-30,46469479.09
2020-10-15,2020-09-30,77843345.47
2021-04-20,2020-12-31,112329532.04
2021-04-29,2021-03-31,87330968.9
2021-08-30,2021-06-30,112464957.3
2021-10-29,2021-09-30,145638045.14
2022-04-15,2021-12-31,254358138.6
2022-04-27,2022-03-31,88494148.64
2022-08-29,2022-06-30,160343413.85
2022-10-27,2022-09-30,234353380.51
2023-04-26,2022-12-31,416651242.24
2023-04-26,2023-03-31,190572919.19
2023-08-19,2023-06-30,265544017.59
2023-10-30,2023-09-30,578676934.98
2024-04-25,2023-12-31,850614852.89
2024-04-25,2024-03-31,205864517.61
2024-08-21,2024-06-30,360307866.28
2024-10-25,2024-09-30,524701873.0
2025-04-29,2024-12-31,657344286.02
2025-04-29,2025-03-31,139230444.23
2025-08-26,2025-06-30,240447663.96
2025-10-29,2025-09-30,401692757.18
