date,period,value
2020-04-29,2020-03-31,10500000.0
2022-04-15,2021-12-31,13274538.28
2022-04-27,2022-03-31,10688608.7
2022-08-29,2022-06-30,13109319.67
2022-10-27,2022-09-30,13772181.86
2023-04-26,2022-12-31,15755863.06
2023-04-26,2023-03-31,10588057.75
2023-08-19,2023-06-30,10567381.4
2023-10-30,2023-09-30,9116312.02
2024-04-25,2023-12-31,10115823.11
2024-04-25,2024-03-31,7249148.18
2024-08-21,2024-06-30,6224995.71
2024-10-25,2024-09-30,5916750.91
2025-04-29,2024-12-31,5996120.37
2025-04-29,2025-03-31,6019239.02
2025-08-26,2025-06-30,7019625.85
2025-10-29,2025-09-30,6839163.46
