date,period,value
2020-04-29,2020-03-31,9804315.86
2020-08-05,2020-06-30,9789256.59
2020-10-15,2020-09-30,9789256.59
2021-04-20,2020-12-31,11593200.84
2021-04-29,2021-03-31,11593200.84
2021-08-30,2021-06-30,11616580.58
2021-10-29,2021-09-30,11616580.58
2022-04-15,2021-12-31,15096957.8
2022-04-27,2022-03-31,15096957.8
2022-08-29,2022-06-30,28478881.88
2022-10-27,2022-09-30,26443207.02
2023-04-26,2022-12-31,25417226.05
2023-04-26,2023-03-31,25206533.56
2023-08-19,2023-06-30,25059305.88
2023-10-30,2023-09-30,27225622.21
2024-04-25,2023-12-31,26520187.22
2024-04-25,2024-03-31,24089085.8
2024-08-21,2024-06-30,23974059.09
2024-10-25,2024-09-30,22703590.16
2025-04-29,2024-12-31,14707755.67
2025-04-29,2025-03-31,11620897.72
2025-08-26,2025-06-30,24390980.43
2025-10-29,2025-09-30,23032903.4
