date,period,value
2020-04-29,2020-03-31,7806888.52
2020-08-05,2020-06-30,19563387.4
2020-10-15,2020-09-30,31960099.08
2021-04-20,2020-12-31,43582367.81
2021-04-29,2021-03-31,23129686.53
2021-08-30,2021-06-30,34485565.47
2021-10-29,2021-09-30,52229289.63
2022-04-15,2021-12-31,77578164.39
2022-04-27,2022-03-31,28080439.83
2022-08-29,2022-06-30,56175437.97
2022-10-27,2022-09-30,88936621.52
2023-04-26,2022-12-31,116937757.72
2023-04-26,2023-03-31,25205175.4
2023-08-19,2023-06-30,54441663.43
2023-10-30,2023-09-30,80881650.28
2024-04-25,2023-12-31,110811900.06
2024-04-25,2024-03-31,33192983.78
2024-08-21,2024-06-30,68265524.97
2024-10-25,2024-09-30,104191535.03
2025-04-29,2024-12-31,144420343.42
2025-04-29,2025-03-31,26765946.46
2025-08-26,2025-06-30,56775952.45
2025-10-29,2025-09-30,90482536.71
