date,period,value
2020-04-29,2020-03-31,11282296.32
2020-08-05,2020-06-30,30297785.28
2020-10-15,2020-09-30,44870465.13
2021-04-20,2020-12-31,67106125.7
2021-04-29,2021-03-31,14716252.3
2021-08-30,2021-06-30,37294246.85
2021-10-29,2021-09-30,57202388.63
2022-04-15,2021-12-31,67325502.07
2022-04-27,2022-03-31,18585596.02
2022-08-29,2022-06-30,40133679.09
2022-10-27,2022-09-30,65726371.09
2023-04-26,2022-12-31,119495001.66
2023-04-26,2023-03-31,61385095.26
2023-08-19,2023-06-30,121585316.29
2023-10-30,2023-09-30,182402786.34
2024-04-25,2023-12-31,193321413.95
2024-04-25,2024-03-31,35971209.87
2024-08-21,2024-06-30,68634043.19
2024-10-25,2024-09-30,100727047.68
2025-04-29,2024-12-31,87123438.6
2025-04-29,2025-03-31,34195349.67
2025-08-26,2025-06-30,68272018.7
2025-10-29,2025-09-30,105274044.34
