date,period,value
2020-04-29,2020-03-31,852236228.27
2020-08-05,2020-06-30,915977116.84
2020-10-15,2020-09-30,989728581.55
2021-04-20,2020-12-31,1105318588.02
2021-04-29,2021-03-31,1408529924.64
2021-08-30,2021-06-30,1677542441.94
2021-10-29,2021-09-30,1663201709.64
2022-04-15,2021-12-31,1744253625.6
2022-04-27,2022-03-31,1762253631.96
2022-08-29,2022-06-30,1748858412.33
2022-10-27,2022-09-30,1779095213.41
2023-04-26,2022-12-31,1859172317.82
2023-04-26,2023-03-31,2077526857.85
2023-08-19,2023-06-30,2095193257.66
2023-10-30,2023-09-30,2089726745.66
2024-04-25,2023-12-31,2404459001.8
2024-04-25,2024-03-31,2233748667.33
2024-08-21,2024-06-30,2111145520.46
2024-10-25,2024-09-30,2290794564.37
2025-04-29,2024-12-31,2557537315.18
2025-04-29,2025-03-31,2620281805.07
2025-08-26,2025-06-30,2783780952.77
2025-10-29,2025-09-30,2771567692.11
