date,period,value
2020-04-29,2020-03-31,2612017.78
2020-08-05,2020-06-30,1715307.18
2020-10-15,2020-09-30,1813524.56
2021-04-20,2020-12-31,1730262.1
2021-04-29,2021-03-31,1426356.05
2021-08-30,2021-06-30,5960381.07
2021-10-29,2021-09-30,5199282.33
2022-04-15,2021-12-31,2631056.94
2022-04-27,2022-03-31,2684399.14
2022-08-29,2022-06-30,6802449.87
2022-10-27,2022-09-30,2531724.63
2023-04-26,2022-12-31,3572410.72
2023-04-26,2023-03-31,5502370.4
2023-08-19,2023-06-30,3821998.84
2023-10-30,2023-09-30,5978804.36
2024-04-25,2023-12-31,10430357.29
2024-04-25,2024-03-31,10010636.0
2024-08-21,2024-06-30,9328681.38
2024-10-25,2024-09-30,13316420.71
2025-04-29,2024-12-31,17994635.67
2025-04-29,2025-03-31,14498724.71
2025-08-26,2025-06-30,20255760.84
2025-10-29,2025-09-30,19026835.79
