date,period,value
2020-04-29,2020-03-31,202649888.45
2020-08-05,2020-06-30,456575963.49
2020-10-15,2020-09-30,752821377.79
2021-04-20,2020-12-31,983390897.81
2021-04-29,2021-03-31,328868996.49
2021-08-30,2021-06-30,625708275.13
2021-10-29,2021-09-30,1028248816.19
2022-04-15,2021-12-31,1518903346.82
2022-04-27,2022-03-31,498585666.34
2022-08-29,2022-06-30,996646179.38
2022-10-27,2022-09-30,1562984175.65
2023-04-26,2022-12-31,2055946870.12
2023-04-26,2023-03-31,534282482.15
2023-08-19,2023-06-30,1042605106.63
2023-10-30,2023-09-30,1550079557.78
2024-04-25,2023-12-31,1872858023.37
2024-04-25,2024-03-31,527439182.43
2024-08-21,2024-06-30,1048121501.59
2024-10-25,2024-09-30,1592297564.09
2025-04-29,2024-12-31,2150651524.38
2025-04-29,2025-03-31,675571846.48
2025-08-26,2025-06-30,1343671166.38
2025-10-29,2025-09-30,1974299952.63
