date,period,value
2020-04-29,2020-03-31,39465434.48
2020-08-05,2020-06-30,39465434.48
2020-10-15,2020-09-30,39465434.48
2021-04-20,2020-12-31,45831505.7
2021-04-29,2021-03-31,45831505.7
2021-08-30,2021-06-30,45831505.7
2021-10-29,2021-09-30,45831505.7
2022-04-15,2021-12-31,46602689.71
2022-04-27,2022-03-31,46602689.71
2022-08-29,2022-06-30,46602689.71
2022-10-27,2022-09-30,46602689.71
2023-04-26,2022-12-31,46594892.73
2023-04-26,2023-03-31,46327927.63
2023-08-19,2023-06-30,46594892.73
2023-10-30,2023-09-30,46594892.73
2024-04-25,2023-12-31,64780885.09
2024-04-25,2024-03-31,64780885.09
2024-08-21,2024-06-30,64780885.09
2024-10-25,2024-09-30,64780885.09
2025-04-29,2024-12-31,64780885.09
2025-04-29,2025-03-31,64780885.09
2025-08-26,2025-06-30,64780885.09
2025-10-29,2025-09-30,64780885.09
