date,period,value
2020-04-29,2020-03-31,23500000.0
2020-08-05,2020-06-30,42500000.0
2020-10-15,2020-09-30,72500000.0
2021-04-20,2020-12-31,102500000.0
2021-04-29,2021-03-31,85000000.0
2021-08-30,2021-06-30,101000000.0
2021-10-29,2021-09-30,131000000.0
2022-04-15,2021-12-31,220290280.0
2022-04-27,2022-03-31,85000000.0
2022-08-29,2022-06-30,150000000.0
2022-10-27,2022-09-30,220000000.0
2023-04-26,2022-12-31,373000000.0
2023-04-26,2023-03-31,59000000.0
2023-08-19,2023-06-30,124000000.0
2023-10-30,2023-09-30,336000000.0
2024-04-25,2023-12-31,600020000.0
2024-04-25,2024-03-31,194980000.0
2024-08-21,2024-06-30,318980000.0
2024-10-25,2024-09-30,471980000.0
2025-04-29,2024-12-31,598530000.0
2025-04-29,2025-03-31,133000000.0
2025-08-26,2025-06-30,229000000.0
2025-10-29,2025-09-30,379000000.0
