date,period,value
2020-04-29,2020-03-31,29170841.66
2020-08-05,2020-06-30,54661035.75
2020-10-15,2020-09-30,54901947.85
2021-04-20,2020-12-31,62326131.81
2021-04-29,2021-03-31,58382581.19
2021-08-30,2021-06-30,72847264.95
2021-10-29,2021-09-30,84693281.25
2022-04-15,2021-12-31,46342977.09
2022-04-27,2022-03-31,47387548.52
2022-08-29,2022-06-30,46788693.2
2022-10-27,2022-09-30,47270491.49
2023-04-26,2022-12-31,57420305.58
2023-04-26,2023-03-31,74534252.72
2023-08-19,2023-06-30,78539657.85
2023-10-30,2023-09-30,87643200.56
2024-04-25,2023-12-31,44530583.92
2024-04-25,2024-03-31,55972138.51
2024-08-21,2024-06-30,59590941.46
2024-10-25,2024-09-30,73147580.48
2025-04-29,2024-12-31,64734663.07
2025-04-29,2025-03-31,72446124.45
2025-08-26,2025-06-30,82644001.22
2025-10-29,2025-09-30,87411392.97
