date,period,value
2020-04-29,2020-03-31,622519401.01
2020-08-05,2020-06-30,649194286.13
2020-10-15,2020-09-30,703075049.63
2021-04-20,2020-12-31,801578178.42
2021-04-29,2021-03-31,1032868244.62
2021-08-30,2021-06-30,1117467259.43
2021-10-29,2021-09-30,1148807044.85
2022-04-15,2021-12-31,1197758949.04
2022-04-27,2022-03-31,1152335412.33
2022-08-29,2022-06-30,1112165151.07
2022-10-27,2022-09-30,1081502863.3
2023-04-26,2022-12-31,1075144878.23
2023-04-26,2023-03-31,1250859759.84
2023-08-19,2023-06-30,1237010642.12
2023-10-30,2023-09-30,1229710076.14
2024-04-25,2023-12-31,1542657557.71
2024-04-25,2024-03-31,1574726630.83
2024-08-21,2024-06-30,1484461928.16
2024-10-25,2024-09-30,1577339096.73
2025-04-29,2024-12-31,1544314932.07
2025-04-29,2025-03-31,1501742397.42
2025-08-26,2025-06-30,1493529268.57
2025-10-29,2025-09-30,1483246263.51
