date,period,value
2020-04-29,2020-03-31,56453711.06
2020-08-05,2020-06-30,47781591.82
2020-10-15,2020-09-30,54152119.09
2021-04-20,2020-12-31,94366905.39
2021-04-29,2021-03-31,113119262.18
2021-08-30,2021-06-30,115220323.63
2021-10-29,2021-09-30,116518353.97
2022-04-15,2021-12-31,123711920.47
2022-04-27,2022-03-31,155659173.05
2022-08-29,2022-06-30,151888135.75
2022-10-27,2022-09-30,164504290.25
2023-04-26,2022-12-31,292031389.03
2023-04-26,2023-03-31,250889397.99
2023-08-19,2023-06-30,240321925.54
2023-10-30,2023-09-30,225077816.06
2024-04-25,2023-12-31,166890990.88
2024-04-25,2024-03-31,131601164.04
2024-08-21,2024-06-30,111785630.47
2024-10-25,2024-09-30,166398128.78
2025-04-29,2024-12-31,154335379.91
2025-04-29,2025-03-31,161814517.01
2025-08-26,2025-06-30,135397221.99
2025-10-29,2025-09-30,127920013.72
