date,period,value
2020-04-29,2020-03-31,68273530.39
2020-08-05,2020-06-30,119810306.98
2020-10-15,2020-09-30,151462277.29
2021-04-20,2020-12-31,197462949.4
2021-04-29,2021-03-31,65843973.31
2021-08-30,2021-06-30,97073773.19
2021-10-29,2021-09-30,146067452.62
2022-04-15,2021-12-31,274918429.6
2022-04-27,2022-03-31,55142973.1
2022-08-29,2022-06-30,103796542.41
2022-10-27,2022-09-30,177944554.91
2023-04-26,2022-12-31,261153532.69
2023-04-26,2023-03-31,86699509.99
2023-08-19,2023-06-30,141008388.65
2023-10-30,2023-09-30,197635145.57
2024-04-25,2023-12-31,127231083.85
2024-04-25,2024-03-31,40712607.87
2024-08-21,2024-06-30,84240433.81
2024-10-25,2024-09-30,133300617.69
2025-04-29,2024-12-31,228104886.42
2025-04-29,2025-03-31,101588068.06
2025-08-26,2025-06-30,215002576.38
2025-10-29,2025-09-30,294815756.26
