date,period,value
2020-04-29,2020-03-31,154995437.58
2020-08-05,2020-06-30,350893033.95
2020-10-15,2020-09-30,370094741.37
2021-04-20,2020-12-31,412069262.43
2021-04-29,2021-03-31,468078638.02
2021-08-30,2021-06-30,523226276.17
2021-10-29,2021-09-30,499056458.35
2022-04-15,2021-12-31,527447268.13
2022-04-27,2022-03-31,567392394.18
2022-08-29,2022-06-30,649187874.5
2022-10-27,2022-09-30,675062058.76
2023-04-26,2022-12-31,588908900.53
2023-04-26,2023-03-31,625016691.36
2023-08-19,2023-06-30,663745550.13
2023-10-30,2023-09-30,668719305.36
2024-04-25,2023-12-31,627207130.5
2024-04-25,2024-03-31,584246139.47
2024-08-21,2024-06-30,644600381.81
2024-10-25,2024-09-30,688885052.94
2025-04-29,2024-12-31,714711120.6
2025-04-29,2025-03-31,734580119.09
2025-08-26,2025-06-30,775727341.74
2025-10-29,2025-09-30,794378894.34
