date,period,value
2020-04-29,2020-03-31,32114759.95
2020-08-05,2020-06-30,40087828.31
2020-10-15,2020-09-30,44482081.26
2021-04-20,2020-12-31,51842094.74
2021-04-29,2021-03-31,57738535.72
2021-08-30,2021-06-30,65548231.98
2021-10-29,2021-09-30,75655006.67
2022-04-15,2021-12-31,94543394.71
2022-04-27,2022-03-31,94502861.22
2022-08-29,2022-06-30,103591463.98
2022-10-27,2022-09-30,103615969.26
2023-04-26,2022-12-31,111949299.42
2023-04-26,2023-03-31,101935624.35
2023-08-19,2023-06-30,103218641.11
2023-10-30,2023-09-30,103592583.04
2024-04-25,2023-12-31,122329177.58
2024-04-25,2024-03-31,103601181.72
2024-08-21,2024-06-30,110789456.09
2024-10-25,2024-09-30,120603466.56
2025-04-29,2024-12-31,142287816.46
2025-04-29,2025-03-31,126632807.22
2025-08-26,2025-06-30,134606229.35
2025-10-29,2025-09-30,133628734.27
