date,period,value
2020-04-29,2020-03-31,-52614969.34
2020-08-05,2020-06-30,-11103888.99
2020-10-15,2020-09-30,913587.64
2021-04-20,2020-12-31,58909532.16
2021-04-29,2021-03-31,-71082455.98
2021-08-30,2021-06-30,-39873291.51
2021-10-29,2021-09-30,-32457326.88
2022-04-15,2021-12-31,19353990.48
2022-04-27,2022-03-31,-37554902.94
2022-08-29,2022-06-30,-55125049.79
2022-10-27,2022-09-30,-119722944.27
2023-04-26,2022-12-31,-17880312.48
2023-04-26,2023-03-31,-63527593.77
2023-08-19,2023-06-30,-52046204.87
2023-10-30,2023-09-30,-115846188.32
2024-04-25,2023-12-31,-5283454.75
2024-04-25,2024-03-31,-54456166.36
2024-08-21,2024-06-30,-106021656.6
2024-10-25,2024-09-30,-135367208.09
2025-04-29,2024-12-31,-135790576.26
2025-04-29,2025-03-31,-126625514.81
2025-08-26,2025-06-30,-248177082.58
2025-10-29,2025-09-30,-272968061.4
