date,period,value
2020-04-29,2020-03-31,143429128.88
2020-08-05,2020-06-30,346532759.85
2020-10-15,2020-09-30,361086264.77
2021-04-20,2020-12-31,393765992.43
2021-04-29,2021-03-31,468078638.02
2021-08-30,2021-06-30,513924731.17
2021-10-29,2021-09-30,499056458.35
2022-04-15,2021-12-31,527447268.13
2022-04-27,2022-03-31,560374622.58
2022-08-29,2022-06-30,649187874.5
2022-10-27,2022-09-30,674872058.76
2023-04-26,2022-12-31,588683275.53
2023-04-26,2023-03-31,624646913.36
2023-08-19,2023-06-30,656977195.71
2023-10-30,2023-09-30,668196805.36
2024-04-25,2023-12-31,626399725.5
2024-04-25,2024-03-31,582220169.47
2024-08-21,2024-06-30,642716911.81
2024-10-25,2024-09-30,688885052.94
2025-04-29,2024-12-31,714711120.6
2025-04-29,2025-03-31,734580119.09
2025-08-26,2025-06-30,775553681.74
2025-10-29,2025-09-30,793189052.59
