date,period,value
2020-04-29,2020-03-31,1113302.76
2020-08-05,2020-06-30,2941635.96
2020-10-15,2020-09-30,4748928.84
2021-04-20,2020-12-31,7101612.86
2021-04-29,2021-03-31,2014515.06
2021-08-30,2021-06-30,3897378.88
2021-10-29,2021-09-30,6300398.32
2022-04-15,2021-12-31,10355310.77
2022-04-27,2022-03-31,3470346.92
2022-08-29,2022-06-30,7032849.59
2022-10-27,2022-09-30,11324962.38
2023-04-26,2022-12-31,16091932.73
2023-04-26,2023-03-31,2268942.31
2023-08-19,2023-06-30,6703675.29
2023-10-30,2023-09-30,10077099.37
2024-04-25,2023-12-31,14993252.7
2024-04-25,2024-03-31,3062115.24
2024-08-21,2024-06-30,7083013.9
2024-10-25,2024-09-30,11793498.7
2025-04-29,2024-12-31,16563095.25
2025-04-29,2025-03-31,3371575.65
2025-08-26,2025-06-30,6454641.14
2025-10-29,2025-09-30,10422982.36
