date,period,value
2020-04-29,2020-03-31,-23648769.82
2020-08-05,2020-06-30,-29218034.49
2020-10-15,2020-09-30,-12700545.15
2021-04-20,2020-12-31,58858406.51
2021-04-29,2021-03-31,-10420909.69
2021-08-30,2021-06-30,-10221128.43
2021-10-29,2021-09-30,-17046612.12
2022-04-15,2021-12-31,29934226.47
2022-04-27,2022-03-31,-45994130.79
2022-08-29,2022-06-30,-83644740.18
2022-10-27,2022-09-30,-114592380.22
2023-04-26,2022-12-31,-167724762.77
2023-04-26,2023-03-31,-65056774.24
2023-08-19,2023-06-30,-107928830.16
2023-10-30,2023-09-30,-153013356.83
2024-04-25,2023-12-31,188040799.54
2024-04-25,2024-03-31,-45501080.83
2024-08-21,2024-06-30,-55546983.88
2024-10-25,2024-09-30,-82248235.45
2025-04-29,2024-12-31,-126019597.7
2025-04-29,2025-03-31,-42339145.14
2025-08-26,2025-06-30,-56717647.61
2025-10-29,2025-09-30,-67762461.18
