date,period,value
2020-04-29,2020-03-31,134007588.9
2020-08-05,2020-06-30,373805815.96
2020-10-15,2020-09-30,598505500.97
2021-04-20,2020-12-31,937897823.1
2021-04-29,2021-03-31,284766844.73
2021-08-30,2021-06-30,602801152.75
2021-10-29,2021-09-30,955247826.6
2022-04-15,2021-12-31,1424435479.26
2022-04-27,2022-03-31,423766498.46
2022-08-29,2022-06-30,919706860.1
2022-10-27,2022-09-30,1409650595.56
2023-04-26,2022-12-31,1860670585.97
2023-04-26,2023-03-31,415753212.82
2023-08-19,2023-06-30,913130644.68
2023-10-30,2023-09-30,1360574582.6
2024-04-25,2023-12-31,1877503993.47
2024-04-25,2024-03-31,419169922.15
2024-08-21,2024-06-30,864265999.57
2024-10-25,2024-09-30,1407414577.08
2025-04-29,2024-12-31,1975688187.48
2025-04-29,2025-03-31,476131850.19
2025-08-26,2025-06-30,1018655861.34
2025-10-29,2025-09-30,1588920035.13
