date,period,value
2020-04-29,2020-03-31,232927184.76
2020-08-05,2020-06-30,268291248.59
2020-10-15,2020-09-30,288063998.99
2021-04-20,2020-12-31,302729857.54
2021-04-29,2021-03-31,374616657.01
2021-08-30,2021-06-30,559685952.33
2021-10-29,2021-09-30,512821149.36
2022-04-15,2021-12-31,544443626.54
2022-04-27,2022-03-31,602867440.15
2022-08-29,2022-06-30,629526941.13
2022-10-27,2022-09-30,691177806.96
2023-04-26,2022-12-31,779817588.48
2023-04-26,2023-03-31,822971636.04
2023-08-19,2023-06-30,854503133.37
2023-10-30,2023-09-30,851934141.74
2024-04-25,2023-12-31,844653688.16
2024-04-25,2024-03-31,643272315.92
2024-08-21,2024-06-30,611659172.54
2024-10-25,2024-09-30,695637710.25
2025-04-29,2024-12-31,1003667948.62
2025-04-29,2025-03-31,1112553590.44
2025-08-26,2025-06-30,1282225745.51
2025-10-29,2025-09-30,1276841102.97
