date,period,value
2020-04-29,2020-03-31,-17184656.18
2020-08-05,2020-06-30,-16433334.47
2020-10-15,2020-09-30,-36326482.41
2021-04-20,2020-12-31,-36221772.11
2021-04-29,2021-03-31,-10957188.37
2021-08-30,2021-06-30,-45425906.75
2021-10-29,2021-09-30,-54905172.1
2022-04-15,2021-12-31,-41510680.55
2022-04-27,2022-03-31,-4235286.66
2022-08-29,2022-06-30,-23822616.9
2022-10-27,2022-09-30,-25092910.52
2023-04-26,2022-12-31,-46903088.79
2023-04-26,2023-03-31,-18318988.66
2023-08-19,2023-06-30,-75514470.48
2023-10-30,2023-09-30,-129797638.4
2024-04-25,2023-12-31,160381425.03
2024-04-25,2024-03-31,116881227.88
2024-08-21,2024-06-30,21599554.27
2024-10-25,2024-09-30,42711756.82
2025-04-29,2024-12-31,31798797.55
2025-04-29,2025-03-31,-50482106.11
2025-08-26,2025-06-30,-67227076.22
2025-10-29,2025-09-30,-107412249.54
