date,period,value
2022-07-01,2020-12-31,657224252.26
2022-07-01,2021-12-31,185980000.0
2023-01-13,2022-06-30,83500245.36
2023-11-13,2022-12-31,145118806.98
2023-11-13,2023-06-30,23451600.01
2024-04-15,2023-12-31,132578900.0
2024-12-05,2023-09-30,52355876.68
2024-12-05,2024-06-30,24500000.0
2024-12-05,2024-09-30,260532164.0
2025-04-25,2024-12-31,318532164.0
2025-04-28,2024-03-31,37731000.0
2025-04-28,2025-03-31,4700000.0
2025-08-27,2025-06-30,1551648710.71
2025-10-30,2025-09-30,2471377679.71
