date,period,value
2022-07-01,2020-12-31,2476699244.7
2022-07-01,2021-12-31,4206331435.8
2023-01-13,2022-06-30,2375593938.01
2023-11-13,2022-12-31,5011158347.71
2023-11-13,2023-06-30,2844041807.35
2024-04-15,2023-12-31,5921168449.58
2024-12-05,2023-09-30,4478150475.54
2024-12-05,2024-06-30,3141610971.57
2024-12-05,2024-09-30,4827003189.29
2025-04-25,2024-12-31,6552481072.13
2025-04-28,2024-03-31,1393809430.53
2025-04-28,2025-03-31,1541093088.14
2025-08-27,2025-06-30,3430695456.74
2025-10-30,2025-09-30,5243128002.69
