date,period,value
2022-07-01,2020-12-31,1990062791.02
2022-07-01,2021-12-31,3528839838.23
2023-01-13,2022-06-30,2324286436.27
2023-11-13,2022-12-31,5207441086.56
2023-11-13,2023-06-30,2588985474.63
2024-04-15,2023-12-31,5681186548.25
2024-12-05,2023-09-30,4257234703.58
2024-12-05,2024-06-30,2859387957.53
2024-12-05,2024-09-30,4514009208.09
2025-04-25,2024-12-31,6458295842.72
2025-04-28,2024-03-31,1289494919.44
2025-04-28,2025-03-31,1321190931.04
2025-08-27,2025-06-30,2888109983.71
2025-10-30,2025-09-30,4550680664.71
