date,period,value
2022-07-01,2020-12-31,53562892.46
2022-07-01,2021-12-31,60062971.3
2023-01-13,2022-06-30,50983341.17
2023-11-13,2022-12-31,120498981.52
2023-11-13,2023-06-30,89403236.42
2024-04-15,2023-12-31,172287101.79
2024-12-05,2023-09-30,136437982.93
2024-12-05,2024-06-30,75150102.18
2024-12-05,2024-09-30,122770618.14
2025-04-25,2024-12-31,152502036.87
2025-04-28,2024-03-31,29554195.8
2025-04-28,2025-03-31,42291016.26
2025-08-27,2025-06-30,93464291.1
2025-10-30,2025-09-30,139802946.29
