date,period,value
2022-07-01,2020-12-31,300566357.85
2022-07-01,2021-12-31,357199911.14
2023-01-13,2022-06-30,230962545.65
2023-11-13,2022-12-31,403088370.87
2023-11-13,2023-06-30,287572737.13
2024-04-15,2023-12-31,379526585.7
2024-12-05,2023-09-30,326309218.27
2024-12-05,2024-06-30,259465018.87
2024-12-05,2024-09-30,385017758.39
2025-04-25,2024-12-31,691644132.03
2025-04-28,2024-03-31,111059998.68
2025-04-28,2025-03-31,85811420.29
2025-08-27,2025-06-30,510058144.33
2025-10-30,2025-09-30,685982716.46
