date,period,value
2022-07-01,2020-12-31,81000103.31
2022-07-01,2021-12-31,115116670.53
2023-01-13,2022-06-30,142334928.91
2023-11-13,2022-12-31,301119498.66
2023-11-13,2023-06-30,206268367.19
2024-04-15,2023-12-31,430091176.64
2024-12-05,2023-09-30,341722595.75
2024-12-05,2024-06-30,200889296.96
2024-12-05,2024-09-30,325089095.28
2025-04-25,2024-12-31,450778754.13
2025-04-28,2024-03-31,88403613.21
2025-04-28,2025-03-31,132960827.39
2025-08-27,2025-06-30,261764767.34
2025-10-30,2025-09-30,425295480.9
