date,period,value
2022-07-01,2020-12-31,-94015383.72
2022-07-01,2021-12-31,396157153.49
2023-01-13,2022-06-30,27441094.02
2023-11-13,2022-12-31,-97607922.57
2023-11-13,2023-06-30,135769662.46
2024-04-15,2023-12-31,166296428.75
2024-12-05,2023-09-30,109433466.59
2024-12-05,2024-06-30,16676741.57
2024-12-05,2024-09-30,44001222.05
2025-04-25,2024-12-31,1132788287.36
2025-04-28,2024-03-31,26344192.99
2025-04-28,2025-03-31,-22533653.62
2025-08-27,2025-06-30,-433846405.98
2025-10-30,2025-09-30,-536572994.24
