date,period,value
2022-07-01,2020-12-31,1845042203.26
2022-07-01,2021-12-31,3636096189.03
2023-01-13,2022-06-30,2475545632.04
2023-11-13,2022-12-31,4987710523.55
2023-11-13,2023-06-30,2534931636.81
2024-04-15,2023-12-31,5363160188.46
2024-12-05,2023-09-30,4032068657.39
2024-12-05,2024-06-30,3225602723.79
2024-12-05,2024-09-30,5004698127.28
2025-04-25,2024-12-31,6456303952.78
2025-04-28,2024-03-31,1538512242.58
2025-04-28,2025-03-31,1480331835.03
2025-08-27,2025-06-30,3198808388.39
2025-10-30,2025-09-30,4988738615.29
