date,period,value
2022-07-01,2020-12-31,206550974.13
2022-07-01,2021-12-31,753357064.63
2023-01-13,2022-06-30,258403639.67
2023-11-13,2022-12-31,305480448.3
2023-11-13,2023-06-30,423342399.59
2024-04-15,2023-12-31,545823014.45
2024-12-05,2023-09-30,435742684.86
2024-12-05,2024-06-30,276141760.44
2024-12-05,2024-09-30,429018980.44
2025-04-25,2024-12-31,1824432419.39
2025-04-28,2024-03-31,137404191.67
2025-04-28,2025-03-31,63277766.67
2025-08-27,2025-06-30,76211738.35
2025-10-30,2025-09-30,149409722.22
