date,period,value
2022-07-01,2020-12-31,235686007.74
2022-07-01,2021-12-31,304585979.9
2023-01-13,2022-06-30,174171120.68
2023-11-13,2022-12-31,324117876.72
2023-11-13,2023-06-30,275518212.52
2024-04-15,2023-12-31,339418212.52
2024-12-05,2023-09-30,305859482.71
2024-12-05,2024-06-30,237984086.79
2024-12-05,2024-09-30,348108736.79
2025-04-25,2024-12-31,637878737.83
2025-04-28,2024-03-31,99560648.95
2025-04-28,2025-03-31,82741604.99
2025-08-27,2025-06-30,217169934.51
2025-10-30,2025-09-30,369755336.92
