date,period,value
2022-07-01,2020-12-31,26581914.53
2022-07-01,2021-12-31,40648879.37
2023-01-13,2022-06-30,44550712.21
2023-11-13,2022-12-31,50793971.61
2023-11-13,2023-06-30,6738974.63
2024-04-15,2023-12-31,15227459.97
2024-12-05,2023-09-30,10901091.58
2024-12-05,2024-06-30,7493912.85
2024-12-05,2024-09-30,11433878.46
2025-04-25,2024-12-31,13510623.71
2025-04-28,2024-03-31,4337203.46
2025-04-28,2025-03-31,3069815.3
2025-08-27,2025-06-30,256182125.51
2025-10-30,2025-09-30,258020447.04
