date,period,value
2022-07-01,2020-12-31,97072187.85
2022-07-01,2021-12-31,149172670.25
2023-01-13,2022-06-30,623031207.37
2023-11-13,2022-12-31,623031207.37
2023-11-13,2023-06-30,744459647.67
2024-04-15,2023-12-31,744459647.67
2024-12-05,2023-09-30,744459647.67
2024-12-05,2024-06-30,1099643984.3
2024-12-05,2024-09-30,1099643984.3
2025-04-25,2024-12-31,1099643984.3
2025-04-28,2024-03-31,1099737231.31
2025-04-28,2025-03-31,821885222.01
2025-08-27,2025-06-30,1698300519.83
2025-10-30,2025-09-30,1698300519.83
