date,period,value
2022-07-01,2020-12-31,743618744.35
2022-07-01,2021-12-31,292083730.61
2023-01-13,2022-06-30,262148217.29
2023-11-13,2022-12-31,596429126.23
2023-11-13,2023-06-30,252461561.13
2024-04-15,2023-12-31,596746887.74
2024-12-05,2023-09-30,575330418.3
2024-12-05,2024-06-30,225588530.33
2024-12-05,2024-09-30,538584687.55
2025-04-25,2024-12-31,1044966940.34
2025-04-28,2024-03-31,178116213.27
2025-04-28,2025-03-31,141462148.4
2025-08-27,2025-06-30,1691897398.58
2025-10-30,2025-09-30,2665592494.0
