date,period,value
2022-07-01,2020-12-31,16521379.0
2022-07-01,2021-12-31,21084250.06
2023-01-13,2022-06-30,-7622475.44
2023-11-13,2022-12-31,-33857031.33
2023-11-13,2023-06-30,-37611705.03
2024-04-15,2023-12-31,-43243450.34
2024-12-05,2023-09-30,-25568004.15
2024-12-05,2024-06-30,-8733430.95
2024-12-05,2024-09-30,-18756530.15
2025-04-25,2024-12-31,-12292266.1
2025-04-28,2024-03-31,-73562.75
2025-04-28,2025-03-31,-24447640.69
2025-08-27,2025-06-30,-62760813.83
2025-10-30,2025-09-30,-57664074.76
