date,period,value
2022-07-01,2020-12-31,-8838239.22
2022-07-01,2021-12-31,-5385766.96
2023-01-13,2022-06-30,12960213.32
2023-11-13,2022-12-31,22662869.35
2023-11-13,2023-06-30,16992892.43
2024-04-15,2023-12-31,8750218.25
2024-12-05,2023-09-30,14031929.93
2024-12-05,2024-06-30,3930027.27
2024-12-05,2024-09-30,-3181724.75
2025-04-25,2024-12-31,8949086.66
2025-04-28,2024-03-31,1885394.97
2025-04-28,2025-03-31,-4134014.64
2025-08-27,2025-06-30,988657.77
2025-10-30,2025-09-30,-1826144.48
