date,period,value
2022-07-01,2020-12-31,52100482.4
2022-07-01,2021-12-31,473858537.13
2023-01-13,2022-06-30,-86243461.27
2023-11-13,2022-12-31,121428440.3
2023-11-13,2023-06-30,130021677.83
2024-04-15,2023-12-31,355184336.63
2024-12-05,2023-09-30,82231088.91
2024-12-05,2024-06-30,-302317660.28
2024-12-05,2024-09-30,-507352653.69
2025-04-25,2024-12-31,598656535.53
2025-04-28,2024-03-31,-277852009.3
2025-04-28,2025-03-31,-156804323.68
2025-08-27,2025-06-30,-820117811.58
2025-10-30,2025-09-30,-1009731625.44
