date,period,value
2022-07-01,2020-12-31,64394492.09
2022-07-01,2021-12-31,106103730.61
2023-01-13,2022-06-30,178647971.93
2023-11-13,2022-12-31,423628519.25
2023-11-13,2023-06-30,222786961.12
2024-04-15,2023-12-31,455376887.74
2024-12-05,2023-09-30,514443341.62
2024-12-05,2024-06-30,181040988.73
2024-12-05,2024-09-30,258004981.95
2025-04-25,2024-12-31,706387234.74
2025-04-28,2024-03-31,140385213.27
2025-04-28,2025-03-31,136762148.4
2025-08-27,2025-06-30,140248687.87
2025-10-30,2025-09-30,194214814.29
