date,period,value
2022-07-01,2020-12-31,636866128.84
2022-07-01,2021-12-31,262411140.4
2023-01-13,2022-06-30,82162570.59
2023-11-13,2022-12-31,145560838.22
2023-11-13,2023-06-30,13693995.37
2024-04-15,2023-12-31,92935711.28
2024-12-05,2023-09-30,53964095.53
2024-12-05,2024-06-30,45043586.79
2024-12-05,2024-09-30,146138455.03
2025-04-25,2024-12-31,54971371.03
2025-04-28,2024-03-31,28329338.24
2025-04-28,2025-03-31,3592862.87
2025-08-27,2025-06-30,1295985588.46
2025-10-30,2025-09-30,2153803878.13
