date,period,value
2022-07-01,2020-12-31,269411460.62
2022-07-01,2021-12-31,125868683.29
2023-01-13,2022-06-30,61910229.06
2023-11-13,2022-12-31,632158649.8
2023-11-13,2023-06-30,198211075.86
2024-01-12,2022-09-30,302282900.0
2024-04-15,2023-12-31,656292322.39
2024-12-05,2023-09-30,472710070.92
2024-12-05,2024-06-30,-145712575.98
2024-12-05,2024-09-30,-177458917.39
2025-04-25,2024-12-31,446889587.18
2025-04-28,2024-03-31,-152522649.27
2025-04-28,2025-03-31,-10504523.09
2025-08-27,2025-06-30,-20485653.83
2025-10-30,2025-09-30,6834392.36
