date,period,value
2022-07-01,2020-12-31,144464324.12
2022-07-01,2021-12-31,209542159.12
2023-01-13,2022-06-30,117336323.77
2023-11-13,2022-12-31,247384820.8
2023-11-13,2023-06-30,151435624.51
2024-04-15,2023-12-31,333896599.85
2024-12-05,2023-09-30,211822108.82
2024-12-05,2024-06-30,181899846.85
2024-12-05,2024-09-30,262148220.91
2025-04-25,2024-12-31,355018600.27
2025-04-28,2024-03-31,80614273.44
2025-04-28,2025-03-31,88183069.11
2025-08-27,2025-06-30,217380045.42
2025-10-30,2025-09-30,301195380.67
