date,period,value
2022-07-01,2020-12-31,20186233.42
2022-07-01,2021-12-31,24005677.49
2023-01-13,2022-06-30,75710908.86
2023-11-13,2022-12-31,141882354.88
2023-11-13,2023-06-30,24247051.37
2024-04-15,2023-12-31,54444931.67
2024-12-05,2023-09-30,30292303.91
2024-12-05,2024-06-30,36160902.77
2024-12-05,2024-09-30,45163285.48
2025-04-25,2024-12-31,95749973.5
2025-04-28,2024-03-31,19222283.25
2025-04-28,2025-03-31,27604647.39
2025-08-27,2025-06-30,76266912.5
2025-10-30,2025-09-30,90893550.59
