date,period,value
2022-07-01,2020-12-31,76151682.11
2022-07-01,2021-12-31,126185642.94
2023-01-13,2022-06-30,60419260.08
2023-11-13,2022-12-31,144669843.06
2023-11-13,2023-06-30,76740589.38
2024-04-15,2023-12-31,171463251.96
2024-12-05,2023-09-30,111607245.92
2024-12-05,2024-06-30,101220871.32
2024-12-05,2024-09-30,178031829.15
2025-04-25,2024-12-31,231889125.54
2025-04-28,2024-03-31,42061968.5
2025-04-28,2025-03-31,57146999.55
2025-08-27,2025-06-30,133687886.48
2025-10-30,2025-09-30,201411927.77
