date,period,value
2022-07-01,2020-12-31,221712246.6
2022-07-01,2021-12-31,354205438.11
2023-01-13,2022-06-30,254545856.0
2023-11-13,2022-12-31,632796012.24
2023-11-13,2023-06-30,401071736.02
2024-04-15,2023-12-31,816927332.27
2024-12-05,2023-09-30,631358356.87
2024-12-05,2024-06-30,427189729.17
2024-12-05,2024-09-30,660839992.83
2025-04-25,2024-12-31,856618836.64
2025-04-28,2024-03-31,178013119.64
2025-04-28,2025-03-31,195465053.41
2025-08-27,2025-06-30,453295939.4
2025-10-30,2025-09-30,695996909.04
