date,period,value
2022-07-01,2020-12-31,275072626.07
2022-07-01,2021-12-31,414138612.86
2023-01-13,2022-06-30,304684226.98
2023-11-13,2022-12-31,752810070.5
2023-11-13,2023-06-30,490698675.23
2024-01-12,2022-09-30,559482300.0
2024-04-15,2023-12-31,990118790.67
2024-12-05,2023-09-30,768684869.06
2024-12-05,2024-06-30,502330277.01
2024-12-05,2024-09-30,784303162.2
2025-04-25,2024-12-31,1009876263.72
2025-04-28,2024-03-31,207545439.85
2025-04-28,2025-03-31,237890865.96
2025-08-27,2025-06-30,548739520.86
2025-10-30,2025-09-30,838442518.42
