date,period,value
2022-07-01,2020-12-31,212580737.57
2022-07-01,2021-12-31,347431716.73
2023-01-13,2022-06-30,264591156.77
2023-11-13,2022-12-31,649659009.52
2023-11-13,2023-06-30,413190801.29
2024-04-15,2023-12-31,814496370.76
2024-12-05,2023-09-30,637020630.11
2024-12-05,2024-06-30,423574237.84
2024-12-05,2024-09-30,646426821.85
2025-04-25,2024-12-31,848758846.52
2025-04-28,2024-03-31,176747925.99
2025-04-28,2025-03-31,187422844.4
2025-08-27,2025-06-30,448492068.77
2025-10-30,2025-09-30,683251008.35
