date,period,value
2022-07-01,2020-12-31,14362861.52
2022-07-01,2021-12-31,10763099.61
2023-01-13,2022-06-30,13889357.6
2023-11-13,2022-12-31,17824770.86
2023-11-13,2023-06-30,2939571.52
2024-04-15,2023-12-31,8161594.74
2024-12-05,2023-09-30,18198707.37
2024-12-05,2024-06-30,18828508.29
2024-12-05,2024-09-30,119923376.53
2025-04-25,2024-12-31,18451835.7
2025-04-28,2024-03-31,11820678.67
2025-04-28,2025-03-31,91300.57
2025-08-27,2025-06-30,34097886.0
2025-10-30,2025-09-30,34101823.87
