date,period,value
2022-07-01,2020-12-31,194676017.74
2022-07-01,2021-12-31,432582064.63
2023-01-13,2022-06-30,258403639.67
2023-11-13,2022-12-31,299967948.3
2023-11-13,2023-06-30,423342399.59
2024-04-15,2023-12-31,543723014.45
2024-12-05,2023-09-30,434096529.05
2024-12-05,2024-06-30,276141760.44
2024-12-05,2024-09-30,426918980.44
2025-04-25,2024-12-31,663620739.39
2025-04-28,2024-03-31,137404191.67
2025-04-28,2025-03-31,61977766.67
2025-08-27,2025-06-30,73380000.0
2025-10-30,2025-09-30,146157983.87
