date,period,value
2022-07-01,2020-12-31,149172670.25
2022-07-01,2021-12-31,623031207.37
2023-01-13,2022-06-30,536787746.1
2023-11-13,2022-12-31,744459647.67
2023-11-13,2023-06-30,874481325.5
2024-04-15,2023-12-31,1099643984.3
2024-12-05,2023-09-30,826690736.58
2024-12-05,2024-06-30,797326324.02
2024-12-05,2024-09-30,592291330.61
2025-04-25,2024-12-31,1698300519.83
2025-04-28,2024-03-31,821885222.01
2025-04-28,2025-03-31,665080898.33
2025-08-27,2025-06-30,878182708.25
2025-10-30,2025-09-30,688568894.39
