date,period,value
2022-07-01,2020-12-31,274215203.01
2022-07-01,2021-12-31,376636945.18
2023-01-13,2022-06-30,249146186.03
2023-11-13,2022-12-31,474569098.06
2023-11-13,2023-06-30,309151958.79
2024-04-15,2023-12-31,602833003.49
2024-12-05,2023-09-30,449543151.73
2024-12-05,2024-06-30,409045336.54
2024-12-05,2024-09-30,585039915.25
2025-04-25,2024-12-31,772075089.77
2025-04-28,2024-03-31,234919899.43
2025-04-28,2025-03-31,235678234.78
2025-08-27,2025-06-30,444776058.39
2025-10-30,2025-09-30,653023851.97
